time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2026-01-03 13:00:33.099274,BUY_NO,KXHIGHNY-26JAN03-B29.5,51.0,5,0.09,2.6399999999999997,SIM,SIM_2777,2026-01-03 13:00:33.099274,2026-01-03 13:00:33.099274,0.0,
2026-01-03 13:00:35.794743,BUY_NO,KXHIGHNY-26JAN03-B29.5,50.0,5,0.09,2.59,SIM,SIM_2778,2026-01-03 13:00:35.794743,2026-01-03 13:00:35.794743,0.0,
2026-01-03 13:00:36.918704,BUY_NO,KXHIGHNY-26JAN03-B29.5,49.0,5,0.09,2.54,SIM,SIM_2779,2026-01-03 13:00:36.918704,2026-01-03 13:00:36.918704,0.0,
2026-01-03 13:00:42.923551,BUY_NO,KXHIGHNY-26JAN03-B29.5,49.0,4,0.07,2.03,SIM,SIM_2780,2026-01-03 13:00:42.923551,2026-01-03 13:00:42.923551,0.0,
2026-01-03 13:00:45.867521,BUY_NO,KXHIGHNY-26JAN03-B29.5,48.0,5,0.09,2.4899999999999998,SIM,SIM_2781,2026-01-03 13:00:45.867521,2026-01-03 13:00:45.867521,0.0,
2026-01-03 13:00:51.416982,BUY_NO,KXHIGHNY-26JAN03-B29.5,46.0,5,0.09,2.39,SIM,SIM_2782,2026-01-03 13:00:51.416982,2026-01-03 13:00:51.416982,0.0,
2026-01-03 13:00:51.880738,BUY_YES,KXHIGHNY-26JAN04-T38,4.0,52,0.14,2.22,SIM,SIM_2783,2026-01-03 13:00:51.880738,2026-01-03 13:00:51.880738,0.0,
2026-01-03 13:00:59.654685,BUY_NO,KXHIGHNY-26JAN03-B29.5,45.0,5,0.09,2.34,SIM,SIM_2784,2026-01-03 13:00:59.654685,2026-01-03 13:00:59.654685,0.0,
2026-01-03 13:01:11.757775,BUY_NO,KXHIGHNY-26JAN03-B29.5,47.0,4,0.07,1.95,SIM,SIM_2785,2026-01-03 13:01:11.757775,2026-01-03 13:01:11.757775,0.0,
2026-01-03 13:01:22.729983,BUY_NO,KXHIGHNY-26JAN03-B29.5,46.0,4,0.07,1.9100000000000001,SIM,SIM_2786,2026-01-03 13:01:22.729983,2026-01-03 13:01:22.729983,0.0,
2026-01-03 13:01:23.877962,BUY_NO,KXHIGHNY-26JAN03-B29.5,46.0,4,0.07,1.9100000000000001,SIM,SIM_2787,2026-01-03 13:01:23.877962,2026-01-03 13:01:23.877962,0.0,
2026-01-03 13:01:33.210440,BUY_NO,KXHIGHNY-26JAN03-B29.5,45.0,4,0.07,1.87,SIM,SIM_2788,2026-01-03 13:01:33.210440,2026-01-03 13:01:33.210440,0.0,
2026-01-03 13:01:42.819929,BUY_NO,KXHIGHNY-26JAN03-B29.5,45.0,4,0.07,1.87,SIM,SIM_2789,2026-01-03 13:01:42.819929,2026-01-03 13:01:42.819929,0.0,
2026-01-03 13:01:43.971062,BUY_YES,KXHIGHNY-26JAN03-B31.5,35.0,5,0.08,1.83,SIM,SIM_2790,2026-01-03 13:01:43.971062,2026-01-03 13:01:43.971062,0.0,
2026-01-03 13:01:48.809514,BUY_NO,KXHIGHNY-26JAN03-B29.5,43.0,4,0.07,1.79,SIM,SIM_2791,2026-01-03 13:01:48.809514,2026-01-03 13:01:48.809514,0.0,
2026-01-03 13:01:51.831810,BUY_NO,KXHIGHNY-26JAN03-B29.5,44.0,2,0.04,0.92,SIM,SIM_2792,2026-01-03 13:01:51.831810,2026-01-03 13:01:51.831810,0.0,
2026-01-03 13:02:09.878800,BUY_YES,KXHIGHNY-26JAN03-B31.5,37.0,1,0.02,0.39,SIM,SIM_2793,2026-01-03 13:02:09.878800,2026-01-03 13:02:09.878800,0.0,
2026-01-03 13:02:13.447716,BUY_YES,KXHIGHNY-26JAN03-B31.5,37.0,1,0.02,0.39,SIM,SIM_2794,2026-01-03 13:02:13.447716,2026-01-03 13:02:13.447716,0.0,
2026-01-03 13:05:51.558291,BUY_YES,KXHIGHNY-26JAN04-T38,4.0,27,0.08,1.1600000000000001,SIM,SIM_2795,2026-01-03 13:05:51.558291,2026-01-03 13:05:51.558291,0.0,
2026-01-03 13:06:03.066132,BUY_YES,KXHIGHNY-26JAN04-T38,4.0,21,0.06,0.8999999999999999,SIM,SIM_2796,2026-01-03 13:06:03.066132,2026-01-03 13:06:03.066132,0.0,
2026-01-03 13:06:26.572674,BUY_YES,KXHIGHNY-26JAN04-T31,4.0,22,0.06,0.94,SIM,SIM_2797,2026-01-03 13:06:26.572674,2026-01-03 13:06:26.572674,0.0,
2026-01-03 13:06:28.929205,BUY_YES,KXHIGHNY-26JAN04-T31,3.0,54,0.11,1.73,SIM,SIM_2798,2026-01-03 13:06:28.929205,2026-01-03 13:06:28.929205,0.0,
2026-01-03 13:10:50.294436,BUY_YES,KXHIGHNY-26JAN03-B31.5,52.0,2,0.04,1.08,SIM,SIM_2799,2026-01-03 13:10:50.294436,2026-01-03 13:10:50.294436,0.0,
2026-01-03 13:11:03.756501,BUY_YES,KXHIGHNY-26JAN03-B31.5,52.0,2,0.04,1.08,SIM,SIM_2800,2026-01-03 13:11:03.756501,2026-01-03 13:11:03.756501,0.0,
2026-01-03 13:14:52.979989,BUY_YES,KXHIGHNY-26JAN04-T31,4.0,10,0.03,0.43000000000000005,SIM,SIM_2801,2026-01-03 13:14:52.979989,2026-01-03 13:14:52.979989,0.0,
2026-01-03 13:15:09.362368,BUY_YES,KXHIGHNY-26JAN04-T31,5.0,2,0.01,0.11,SIM,SIM_2802,2026-01-03 13:15:09.362368,2026-01-03 13:15:09.362368,0.0,
2026-01-03 14:07:27.582630,BUY_YES,KXHIGHNY-26JAN04-B37.5,6.0,42,0.17,2.69,SIM,SIM_2803,2026-01-03 14:07:27.582630,2026-01-03 14:07:27.582630,0.0,
2026-01-03 14:07:31.332512,BUY_YES,KXHIGHNY-26JAN04-B37.5,5.0,41,0.14,2.1900000000000004,SIM,SIM_2804,2026-01-03 14:07:31.332512,2026-01-03 14:07:31.332512,0.0,
2026-01-03 14:07:44.080826,BUY_YES,KXHIGHNY-26JAN04-B37.5,6.0,17,0.07,1.09,SIM,SIM_2805,2026-01-03 14:07:44.080826,2026-01-03 14:07:44.080826,0.0,
2026-01-03 16:18:37.888097,BUY_NO,KXHIGHNY-26JAN04-B33.5,52.0,1,0.02,0.54,SIM,SIM_2806,2026-01-03 16:18:37.888097,2026-01-03 16:18:37.888097,0.0,
2026-01-03 16:30:48.690599,BUY_NO,KXHIGHNY-26JAN04-B33.5,50.0,2,0.04,1.04,SIM,SIM_2807,2026-01-03 16:30:48.690599,2026-01-03 16:30:48.690599,0.0,
2026-01-03 16:40:18.171251,BUY_NO,KXHIGHNY-26JAN04-B33.5,50.0,2,0.04,1.04,SIM,SIM_2808,2026-01-03 16:40:18.171251,2026-01-03 16:40:18.171251,0.0,
2026-01-03 16:43:17.453020,BUY_NO,KXHIGHNY-26JAN04-B33.5,50.0,1,0.02,0.52,SIM,SIM_2809,2026-01-03 16:43:17.453020,2026-01-03 16:43:17.453020,0.0,
2026-01-03 16:43:58.778468,BUY_NO,KXHIGHNY-26JAN04-B33.5,50.0,1,0.02,0.52,SIM,SIM_2810,2026-01-03 16:43:58.778468,2026-01-03 16:43:58.778468,0.0,
2026-01-03 16:44:57.944509,BUY_NO,KXHIGHNY-26JAN04-B33.5,50.0,1,0.02,0.52,SIM,SIM_2811,2026-01-03 16:44:57.944509,2026-01-03 16:44:57.944509,0.0,
2026-01-03 16:45:10.393267,BUY_NO,KXHIGHNY-26JAN04-B33.5,50.0,1,0.02,0.52,SIM,SIM_2812,2026-01-03 16:45:10.393267,2026-01-03 16:45:10.393267,0.0,
2026-01-03 16:45:45.555090,BUY_NO,KXHIGHNY-26JAN04-B33.5,50.0,1,0.02,0.52,SIM,SIM_2813,2026-01-03 16:45:45.555090,2026-01-03 16:45:45.555090,0.0,
2026-01-03 16:45:55.628889,BUY_NO,KXHIGHNY-26JAN04-B33.5,50.0,1,0.02,0.52,SIM,SIM_2814,2026-01-03 16:45:55.628889,2026-01-03 16:45:55.628889,0.0,
2026-01-03 21:00:00.476893,BUY_NO,KXHIGHNY-26JAN04-B35.5,57.0,1,0.02,0.59,SIM,SIM_2815,2026-01-03 21:00:00.476893,2026-01-03 21:00:00.476893,0.0,
2026-01-03 21:00:05.327344,BUY_NO,KXHIGHNY-26JAN04-B35.5,57.0,1,0.02,0.59,SIM,SIM_2816,2026-01-03 21:00:05.327344,2026-01-03 21:00:05.327344,0.0,
2026-01-03 21:00:06.405428,BUY_NO,KXHIGHNY-26JAN04-B35.5,57.0,1,0.02,0.59,SIM,SIM_2817,2026-01-03 21:00:06.405428,2026-01-03 21:00:06.405428,0.0,
2026-01-03 21:02:56.045309,BUY_NO,KXHIGHNY-26JAN04-B35.5,57.0,1,0.02,0.59,SIM,SIM_2818,2026-01-03 21:02:56.045309,2026-01-03 21:02:56.045309,0.0,
2026-01-03 21:02:59.161851,BUY_NO,KXHIGHNY-26JAN04-B35.5,57.0,1,0.02,0.59,SIM,SIM_2819,2026-01-03 21:02:59.161851,2026-01-03 21:02:59.161851,0.0,
2026-01-03 21:04:36.664862,BUY_NO,KXHIGHNY-26JAN04-B31.5,89.0,1,0.01,0.9,SIM,SIM_2820,2026-01-03 21:04:36.664862,2026-01-03 21:04:36.664862,0.0,
2026-01-03 21:04:39.674092,BUY_NO,KXHIGHNY-26JAN04-B31.5,89.0,1,0.01,0.9,SIM,SIM_2821,2026-01-03 21:04:39.674092,2026-01-03 21:04:39.674092,0.0,
2026-01-03 21:04:44.035930,BUY_NO,KXHIGHNY-26JAN04-B31.5,88.0,1,0.01,0.89,SIM,SIM_2822,2026-01-03 21:04:44.035930,2026-01-03 21:04:44.035930,0.0,
2026-01-03 21:04:45.374810,BUY_NO,KXHIGHNY-26JAN04-B31.5,88.0,1,0.01,0.89,SIM,SIM_2823,2026-01-03 21:04:45.374810,2026-01-03 21:04:45.374810,0.0,
2026-01-03 21:06:21.579670,BUY_NO,KXHIGHNY-26JAN04-B33.5,49.0,1,0.02,0.51,SIM,SIM_2824,2026-01-03 21:06:21.579670,2026-01-03 21:06:21.579670,0.0,
2026-01-03 21:12:54.864134,BUY_NO,KXHIGHNY-26JAN04-B33.5,49.0,1,0.02,0.51,SIM,SIM_2825,2026-01-03 21:12:54.864134,2026-01-03 21:12:54.864134,0.0,
2026-01-03 21:13:02.073890,BUY_NO,KXHIGHNY-26JAN04-B33.5,49.0,1,0.02,0.51,SIM,SIM_2826,2026-01-03 21:13:02.073890,2026-01-03 21:13:02.073890,0.0,
2026-01-03 21:14:01.361559,BUY_NO,KXHIGHNY-26JAN04-B33.5,49.0,1,0.02,0.51,SIM,SIM_2827,2026-01-03 21:14:01.361559,2026-01-03 21:14:01.361559,0.0,
2026-01-04 06:28:19.620711,BUY_NO,KXHIGHNY-26JAN04-B31.5,90.0,2,0.02,1.82,SIM,SIM_2828,2026-01-04 06:28:19.620711,2026-01-04 06:28:19.620711,0.0,
2026-01-04 06:28:23.174437,BUY_NO,KXHIGHNY-26JAN04-B31.5,90.0,2,0.02,1.82,SIM,SIM_2829,2026-01-04 06:28:23.174437,2026-01-04 06:28:23.174437,0.0,
2026-01-04 06:44:45.967988,BUY_NO,KXHIGHNY-26JAN04-B33.5,53.0,1,0.02,0.55,SIM,SIM_2830,2026-01-04 06:44:45.967988,2026-01-04 06:44:45.967988,0.0,
2026-01-04 06:45:13.659096,BUY_NO,KXHIGHNY-26JAN04-B33.5,52.0,2,0.04,1.08,SIM,SIM_2831,2026-01-04 06:45:13.659096,2026-01-04 06:45:13.659096,0.0,
2026-01-04 06:45:51.096256,BUY_NO,KXHIGHNY-26JAN04-B33.5,53.0,1,0.02,0.55,SIM,SIM_2832,2026-01-04 06:45:51.096256,2026-01-04 06:45:51.096256,0.0,
2026-01-04 06:45:54.863524,BUY_NO,KXHIGHNY-26JAN04-B33.5,52.0,1,0.02,0.54,SIM,SIM_2833,2026-01-04 06:45:54.863524,2026-01-04 06:45:54.863524,0.0,
2026-01-04 06:46:25.693822,BUY_NO,KXHIGHNY-26JAN04-B33.5,52.0,1,0.02,0.54,SIM,SIM_2834,2026-01-04 06:46:25.693822,2026-01-04 06:46:25.693822,0.0,
2026-01-04 07:13:02.848960,BUY_YES,KXHIGHNY-26JAN05-T33,22.0,16,0.2,3.72,SIM,SIM_2835,2026-01-04 07:13:02.848960,2026-01-04 07:13:02.848960,0.0,
2026-01-04 07:13:25.132265,BUY_YES,KXHIGHNY-26JAN05-T33,21.0,18,0.21,3.9899999999999998,SIM,SIM_2836,2026-01-04 07:13:25.132265,2026-01-04 07:13:25.132265,0.0,
2026-01-04 07:13:45.549544,BUY_YES,KXHIGHNY-26JAN05-T33,21.0,14,0.17,3.11,SIM,SIM_2837,2026-01-04 07:13:45.549544,2026-01-04 07:13:45.549544,0.0,
2026-01-04 07:14:03.935618,BUY_YES,KXHIGHNY-26JAN05-T33,21.0,9,0.11,2.0,SIM,SIM_2838,2026-01-04 07:14:03.935618,2026-01-04 07:14:03.935618,0.0,
2026-01-04 07:14:20.099342,BUY_YES,KXHIGHNY-26JAN05-T33,21.0,5,0.06,1.11,SIM,SIM_2839,2026-01-04 07:14:20.099342,2026-01-04 07:14:20.099342,0.0,
2026-01-04 07:14:38.395547,BUY_YES,KXHIGHNY-26JAN05-T33,21.0,2,0.03,0.44999999999999996,SIM,SIM_2840,2026-01-04 07:14:38.395547,2026-01-04 07:14:38.395547,0.0,
2026-01-04 08:13:47.876481,BUY_NO,KXHIGHNY-26JAN05-B35.5,62.0,2,0.04,1.28,SIM,SIM_2841,2026-01-04 08:13:47.876481,2026-01-04 08:13:47.876481,0.0,
2026-01-04 08:14:05.768989,BUY_NO,KXHIGHNY-26JAN05-B35.5,62.0,1,0.02,0.64,SIM,SIM_2842,2026-01-04 08:14:05.768989,2026-01-04 08:14:05.768989,0.0,
2026-01-04 08:15:10.217767,BUY_NO,KXHIGHNY-26JAN05-B35.5,61.0,2,0.04,1.26,SIM,SIM_2843,2026-01-04 08:15:10.217767,2026-01-04 08:15:10.217767,0.0,
2026-01-04 08:15:26.753210,BUY_NO,KXHIGHNY-26JAN05-B35.5,60.0,3,0.06,1.8599999999999999,SIM,SIM_2844,2026-01-04 08:15:26.753210,2026-01-04 08:15:26.753210,0.0,
2026-01-04 08:15:35.691970,BUY_NO,KXHIGHNY-26JAN05-B35.5,61.0,1,0.02,0.63,SIM,SIM_2845,2026-01-04 08:15:35.691970,2026-01-04 08:15:35.691970,0.0,
2026-01-04 08:15:41.324019,BUY_NO,KXHIGHNY-26JAN05-B35.5,60.0,1,0.02,0.62,SIM,SIM_2846,2026-01-04 08:15:41.324019,2026-01-04 08:15:41.324019,0.0,
2026-01-04 08:15:46.668850,BUY_NO,KXHIGHNY-26JAN05-B35.5,60.0,1,0.02,0.62,SIM,SIM_2847,2026-01-04 08:15:46.668850,2026-01-04 08:15:46.668850,0.0,
2026-01-04 08:15:54.103814,BUY_NO,KXHIGHNY-26JAN05-B35.5,60.0,1,0.02,0.62,SIM,SIM_2848,2026-01-04 08:15:54.103814,2026-01-04 08:15:54.103814,0.0,
2026-01-04 08:20:28.769953,BUY_NO,KXHIGHNY-26JAN05-B35.5,54.0,1,0.02,0.56,SIM,SIM_2849,2026-01-04 08:20:28.769953,2026-01-04 08:20:28.769953,0.0,
2026-01-04 08:20:46.266485,BUY_NO,KXHIGHNY-26JAN05-B35.5,54.0,1,0.02,0.56,SIM,SIM_2850,2026-01-04 08:20:46.266485,2026-01-04 08:20:46.266485,0.0,
2026-01-04 08:20:49.837428,BUY_NO,KXHIGHNY-26JAN05-B35.5,53.0,1,0.02,0.55,SIM,SIM_2851,2026-01-04 08:20:49.837428,2026-01-04 08:20:49.837428,0.0,
2026-01-04 08:20:52.623497,BUY_NO,KXHIGHNY-26JAN05-B35.5,53.0,1,0.02,0.55,SIM,SIM_2852,2026-01-04 08:20:52.623497,2026-01-04 08:20:52.623497,0.0,
2026-01-04 08:25:12.906708,BUY_NO,KXHIGHNY-26JAN04-B31.5,79.0,3,0.04,2.41,SIM,SIM_2853,2026-01-04 08:25:12.906708,2026-01-04 08:25:12.906708,0.0,
2026-01-04 08:25:55.355329,BUY_NO,KXHIGHNY-26JAN04-B31.5,88.0,3,0.03,2.67,SIM,SIM_2854,2026-01-04 08:25:55.355329,2026-01-04 08:25:55.355329,0.0,
2026-01-04 08:31:53.062630,BUY_NO,KXHIGHNY-26JAN04-B31.5,88.0,2,0.02,1.78,SIM,SIM_2855,2026-01-04 08:31:53.062630,2026-01-04 08:31:53.062630,0.0,
2026-01-04 08:31:54.268521,BUY_NO,KXHIGHNY-26JAN04-B31.5,90.0,1,0.01,0.91,SIM,SIM_2856,2026-01-04 08:31:54.268521,2026-01-04 08:31:54.268521,0.0,
2026-01-04 08:32:52.280610,BUY_NO,KXHIGHNY-26JAN04-B31.5,89.0,1,0.01,0.9,SIM,SIM_2857,2026-01-04 08:32:52.280610,2026-01-04 08:32:52.280610,0.0,
2026-01-04 08:41:34.433723,BUY_YES,KXHIGHNY-26JAN05-T33,4.0,4,0.02,0.18,SIM,SIM_2858,2026-01-04 08:41:34.433723,2026-01-04 08:41:34.433723,0.0,
2026-01-04 08:47:09.238291,BUY_NO,KXHIGHNY-26JAN04-B35.5,56.0,1,0.02,0.5800000000000001,SIM,SIM_2859,2026-01-04 08:47:09.238291,2026-01-04 08:47:09.238291,0.0,
2026-01-04 08:47:17.031189,BUY_NO,KXHIGHNY-26JAN04-B35.5,56.0,1,0.02,0.5800000000000001,SIM,SIM_2860,2026-01-04 08:47:17.031189,2026-01-04 08:47:17.031189,0.0,
2026-01-04 13:01:16.906287,BUY_YES,KXHIGHNY-26JAN05-T33,4.0,10,0.03,0.43000000000000005,SIM,SIM_2861,2026-01-04 13:01:16.906287,2026-01-04 13:01:16.906287,0.0,
2026-01-04 13:02:27.978070,BUY_NO,KXHIGHNY-26JAN05-B37.5,81.0,1,0.02,0.8300000000000001,SIM,SIM_2862,2026-01-04 13:02:27.978070,2026-01-04 13:02:27.978070,0.0,
2026-01-04 13:02:59.572750,BUY_NO,KXHIGHNY-26JAN05-B37.5,81.0,1,0.02,0.8300000000000001,SIM,SIM_2863,2026-01-04 13:02:59.572750,2026-01-04 13:02:59.572750,0.0,
2026-01-04 13:05:48.580118,BUY_NO,KXHIGHNY-26JAN05-B37.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_2864,2026-01-04 13:05:48.580118,2026-01-04 13:05:48.580118,0.0,
2026-01-04 13:11:16.101197,BUY_NO,KXHIGHNY-26JAN04-B35.5,2.0,52,0.08,1.12,SIM,SIM_2865,2026-01-04 13:11:16.101197,2026-01-04 13:11:16.101197,0.0,
2026-01-04 14:39:15.874820,BUY_YES,KXHIGHNY-26JAN05-T33,4.0,6,0.02,0.26,SIM,SIM_2866,2026-01-04 14:39:15.874820,2026-01-04 14:39:15.874820,0.0,
2026-01-04 21:34:59.713042,BUY_YES,KXHIGHNY-26JAN05-T33,2.0,9,0.02,0.19999999999999998,SIM,SIM_2867,2026-01-04 21:34:59.713042,2026-01-04 21:34:59.713042,0.0,
2026-01-05 05:00:17.817534,BUY_YES,KXHIGHNY-26JAN05-B33.5,23.0,10,0.13,2.43,SIM,SIM_2868,2026-01-05 05:00:17.817534,2026-01-05 05:00:17.817534,0.0,
2026-01-05 05:00:20.456051,BUY_YES,KXHIGHNY-26JAN05-B33.5,22.0,15,0.19,3.4899999999999998,SIM,SIM_2869,2026-01-05 05:00:20.456051,2026-01-05 05:00:20.456051,0.0,
2026-01-05 05:01:26.942126,BUY_YES,KXHIGHNY-26JAN05-B33.5,23.0,6,0.08,1.4600000000000002,SIM,SIM_2870,2026-01-05 05:01:26.942126,2026-01-05 05:01:26.942126,0.0,
2026-01-05 05:02:50.340255,BUY_YES,KXHIGHNY-26JAN05-B33.5,22.0,9,0.11,2.09,SIM,SIM_2871,2026-01-05 05:02:50.340255,2026-01-05 05:02:50.340255,0.0,
2026-01-05 05:02:54.356346,BUY_NO,KXHIGHNY-26JAN05-B35.5,40.0,8,0.14,3.3400000000000003,SIM,SIM_2872,2026-01-05 05:02:54.356346,2026-01-05 05:02:54.356346,0.0,
2026-01-05 05:03:02.676471,BUY_YES,KXHIGHNY-26JAN05-B33.5,22.0,8,0.1,1.86,SIM,SIM_2873,2026-01-05 05:03:02.676471,2026-01-05 05:03:02.676471,0.0,
2026-01-05 05:03:09.342137,BUY_YES,KXHIGHNY-26JAN05-B33.5,22.0,6,0.08,1.4000000000000001,SIM,SIM_2874,2026-01-05 05:03:09.342137,2026-01-05 05:03:09.342137,0.0,
2026-01-05 05:03:12.681224,BUY_NO,KXHIGHNY-26JAN05-B35.5,40.0,6,0.11,2.5100000000000002,SIM,SIM_2875,2026-01-05 05:03:12.681224,2026-01-05 05:03:12.681224,0.0,
2026-01-05 05:03:12.744987,BUY_YES,KXHIGHNY-26JAN05-B33.5,21.0,8,0.1,1.78,SIM,SIM_2876,2026-01-05 05:03:12.744987,2026-01-05 05:03:12.744987,0.0,
2026-01-05 05:05:17.932194,BUY_NO,KXHIGHNY-26JAN05-B37.5,76.0,1,0.02,0.78,SIM,SIM_2877,2026-01-05 05:05:17.932194,2026-01-05 05:05:17.932194,0.0,
2026-01-05 05:05:41.562833,BUY_NO,KXHIGHNY-26JAN05-B35.5,42.0,1,0.02,0.44,SIM,SIM_2878,2026-01-05 05:05:41.562833,2026-01-05 05:05:41.562833,0.0,
2026-01-05 05:05:55.626344,BUY_YES,KXHIGHNY-26JAN05-B33.5,22.0,2,0.03,0.47,SIM,SIM_2879,2026-01-05 05:05:55.626344,2026-01-05 05:05:55.626344,0.0,
2026-01-05 05:06:50.012323,BUY_YES,KXHIGHNY-26JAN05-B33.5,21.0,4,0.05,0.89,SIM,SIM_2880,2026-01-05 05:06:50.012323,2026-01-05 05:06:50.012323,0.0,
2026-01-05 05:08:13.641075,BUY_YES,KXHIGHNY-26JAN05-B33.5,21.0,2,0.03,0.44999999999999996,SIM,SIM_2881,2026-01-05 05:08:13.641075,2026-01-05 05:08:13.641075,0.0,
2026-01-05 05:10:36.434841,BUY_NO,KXHIGHNY-26JAN05-B35.5,41.0,1,0.02,0.43,SIM,SIM_2882,2026-01-05 05:10:36.434841,2026-01-05 05:10:36.434841,0.0,
2026-01-05 05:19:20.543354,BUY_NO,KXHIGHNY-26JAN05-B35.5,39.0,3,0.05,1.22,SIM,SIM_2883,2026-01-05 05:19:20.543354,2026-01-05 05:19:20.543354,0.0,
2026-01-05 05:20:07.762518,BUY_NO,KXHIGHNY-26JAN05-B35.5,39.0,2,0.04,0.8200000000000001,SIM,SIM_2884,2026-01-05 05:20:07.762518,2026-01-05 05:20:07.762518,0.0,
2026-01-05 05:20:15.439934,BUY_NO,KXHIGHNY-26JAN05-B35.5,40.0,1,0.02,0.42000000000000004,SIM,SIM_2885,2026-01-05 05:20:15.439934,2026-01-05 05:20:15.439934,0.0,
2026-01-05 05:20:19.951260,BUY_NO,KXHIGHNY-26JAN05-B35.5,39.0,1,0.02,0.41000000000000003,SIM,SIM_2886,2026-01-05 05:20:19.951260,2026-01-05 05:20:19.951260,0.0,
2026-01-05 05:26:00.629163,BUY_YES,KXHIGHNY-26JAN05-B33.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_2887,2026-01-05 05:26:00.629163,2026-01-05 05:26:00.629163,0.0,
2026-01-05 05:32:24.317442,BUY_YES,KXHIGHNY-26JAN05-B33.5,17.0,2,0.02,0.36000000000000004,SIM,SIM_2888,2026-01-05 05:32:24.317442,2026-01-05 05:32:24.317442,0.0,
2026-01-05 05:32:58.678248,BUY_YES,KXHIGHNY-26JAN05-B33.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_2889,2026-01-05 05:32:58.678248,2026-01-05 05:32:58.678248,0.0,
2026-01-05 07:21:02.525716,BUY_YES,KXHIGHNY-26JAN06-T46,7.0,8,0.04,0.6000000000000001,SIM,SIM_2890,2026-01-05 07:21:02.525716,2026-01-05 07:21:02.525716,0.0,
2026-01-05 07:33:36.631268,BUY_NO,KXHIGHNY-26JAN06-B41.5,64.0,1,0.02,0.66,SIM,SIM_2891,2026-01-05 07:33:36.631268,2026-01-05 07:33:36.631268,0.0,
2026-01-05 07:33:49.981115,BUY_NO,KXHIGHNY-26JAN06-B41.5,63.0,1,0.02,0.65,SIM,SIM_2892,2026-01-05 07:33:49.981115,2026-01-05 07:33:49.981115,0.0,
2026-01-05 07:51:00.956117,BUY_YES,KXHIGHNY-26JAN06-B43.5,20.0,15,0.17,3.17,SIM,SIM_2893,2026-01-05 07:51:00.956117,2026-01-05 07:51:00.956117,0.0,
2026-01-05 07:51:31.550958,BUY_YES,KXHIGHNY-26JAN06-B43.5,21.0,6,0.07,1.33,SIM,SIM_2894,2026-01-05 07:51:31.550958,2026-01-05 07:51:31.550958,0.0,
2026-01-05 07:52:04.847657,BUY_NO,KXHIGHNY-26JAN06-T39,81.0,4,0.05,3.29,SIM,SIM_2895,2026-01-05 07:52:04.847657,2026-01-05 07:52:04.847657,0.0,
2026-01-05 07:52:05.963725,BUY_NO,KXHIGHNY-26JAN06-T39,81.0,3,0.04,2.47,SIM,SIM_2896,2026-01-05 07:52:05.963725,2026-01-05 07:52:05.963725,0.0,
2026-01-05 07:54:31.511502,BUY_YES,KXHIGHNY-26JAN05-B33.5,19.0,7,0.08,1.4100000000000001,SIM,SIM_2897,2026-01-05 07:54:31.511502,2026-01-05 07:54:31.511502,0.0,
2026-01-05 07:54:41.026330,BUY_YES,KXHIGHNY-26JAN05-B33.5,19.0,6,0.07,1.2100000000000002,SIM,SIM_2898,2026-01-05 07:54:41.026330,2026-01-05 07:54:41.026330,0.0,
2026-01-05 07:54:47.791073,BUY_YES,KXHIGHNY-26JAN05-B33.5,19.0,5,0.06,1.01,SIM,SIM_2899,2026-01-05 07:54:47.791073,2026-01-05 07:54:47.791073,0.0,
2026-01-05 07:54:52.533569,BUY_YES,KXHIGHNY-26JAN05-B33.5,19.0,5,0.06,1.01,SIM,SIM_2900,2026-01-05 07:54:52.533569,2026-01-05 07:54:52.533569,0.0,
2026-01-05 08:02:40.452115,BUY_NO,KXHIGHNY-26JAN05-B35.5,28.0,4,0.06,1.1800000000000002,SIM,SIM_2901,2026-01-05 08:02:40.452115,2026-01-05 08:02:40.452115,0.0,
2026-01-05 08:02:54.069014,BUY_YES,KXHIGHNY-26JAN05-B33.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_2902,2026-01-05 08:02:54.069014,2026-01-05 08:02:54.069014,0.0,
2026-01-05 08:03:04.954644,BUY_NO,KXHIGHNY-26JAN05-B35.5,28.0,3,0.05,0.8900000000000001,SIM,SIM_2903,2026-01-05 08:03:04.954644,2026-01-05 08:03:04.954644,0.0,
2026-01-05 08:03:06.187904,BUY_NO,KXHIGHNY-26JAN05-B35.5,28.0,3,0.05,0.8900000000000001,SIM,SIM_2904,2026-01-05 08:03:06.187904,2026-01-05 08:03:06.187904,0.0,
2026-01-05 08:03:08.184234,BUY_YES,KXHIGHNY-26JAN05-B33.5,16.0,2,0.02,0.34,SIM,SIM_2905,2026-01-05 08:03:08.184234,2026-01-05 08:03:08.184234,0.0,
2026-01-05 08:13:53.213742,BUY_YES,KXHIGHNY-26JAN06-B43.5,21.0,2,0.03,0.44999999999999996,SIM,SIM_2906,2026-01-05 08:13:53.213742,2026-01-05 08:13:53.213742,0.0,
2026-01-05 08:14:28.212023,BUY_YES,KXHIGHNY-26JAN06-B43.5,20.0,4,0.05,0.8500000000000001,SIM,SIM_2907,2026-01-05 08:14:28.212023,2026-01-05 08:14:28.212023,0.0,
